258 101
 -0.00012205  -0.00002519   0.06587912   0.49000000
 -0.00012205  -0.00002519   0.06587912   0.50000000
 -0.00012205  -0.00002519   0.06587912   0.51000000
 -0.00012205  -0.00002519   0.06587912   0.52000000
 -0.00012205  -0.00002519   0.06587912   0.53000000
 -0.00012205  -0.00002519   0.06587912   0.54000000
 -0.00012205  -0.00002519   0.06587912   0.55000000
 -0.00012205  -0.00002519   0.06587912   0.56000000
 -0.00012205  -0.00002519   0.06587912   0.57000000
 -0.00012205  -0.00002519   0.06587912   0.58000000
 -0.00012205  -0.00002519   0.06587912   0.59000000
 -0.00012205  -0.00002519   0.06587912   0.60000000
 -0.00012205  -0.00002519   0.06587912   0.61000000
 -0.00012205  -0.00002519   0.06587912   0.62000000
 -0.00012205  -0.00002519   0.06587912   0.63000000
 -0.00012205  -0.00002519   0.06587912   0.64000000
 -0.00012205  -0.00002519   0.06587912   0.65000000
 -0.00012205  -0.00002519   0.06587912   0.66000000
 -0.00012205  -0.00002519   0.06587912   0.67000000
 -0.00012205  -0.00002519   0.06587912   0.68000000
 -0.00012205  -0.00002519   0.06587912   0.69000000
 -0.00012205  -0.00002519   0.06587912   0.70000000
 -0.00012205  -0.00002519   0.06587912   0.71000000
 -0.00012205  -0.00002519   0.06587912   0.72000000
 -0.00012205  -0.00002519   0.06587912   0.73000000
 -0.00012205  -0.00002519   0.06587912   0.74000000
 -0.00012205  -0.00002519   0.06587912   0.75000000
 -0.00012205  -0.00002519   0.06587912   0.76000000
 -0.00012205  -0.00002519   0.06587912   0.77000000
 -0.00012205  -0.00002519   0.06587912   0.78000000
 -0.00012205  -0.00002519   0.06587912   0.79000000
 -0.00012205  -0.00002519   0.06587912   0.80000000
 -0.00012205  -0.00002519   0.06587912   0.81000000
 -0.00012205  -0.00002519   0.06587912   0.82000000
 -0.00012205  -0.00002519   0.06587912   0.83000000
 -0.00012205  -0.00002519   0.06587912   0.84000000
 -0.00012205  -0.00002519   0.06587912   0.85000000
 -0.00012205  -0.00002519   0.06587912   0.86000000
 -0.00012205  -0.00002519   0.06587912   0.87000000
 -0.00012205  -0.00002519   0.06587912   0.88000000
 -0.00012205  -0.00002519   0.06587912   0.89000000
 -0.00012205  -0.00002519   0.06587912   0.90000000
 -0.00012205  -0.00002519   0.06587912   0.91000000
 -0.00012205  -0.00002519   0.06587912   0.92000000
 -0.00012205  -0.00002519   0.06587912   0.93000000
 -0.00012205  -0.00002519   0.06587912   0.94000000
 -0.00012205  -0.00002519   0.06587912   0.95000000
 -0.00012205  -0.00002519   0.06587912   0.96000000
 -0.00012205  -0.00002519   0.06587912   0.97000000
 -0.00012205  -0.00002519   0.06587912   0.98000000
 -0.00012205  -0.00002519   0.06587912   0.99000000
 -0.00012205  -0.00002519   0.06587912   1.00000000
  2.85903000  -0.29168100  85.64640000 101
 -0.00011987  -0.00002474   0.06470248   0.00000000
 -0.00011987  -0.00002474   0.06470248   0.01000000
 -0.00011987  -0.00002474   0.06470248   0.02000000
 -0.00011987  -0.00002474   0.06470248   0.03000000
 -0.00011987  -0.00002474   0.06470248   0.04000000
 -0.00011987  -0.00002474   0.06470248   0.05000000
 -0.00011987  -0.00002474   0.06470248   0.06000000
 -0.00011987  -0.00002474   0.06470248   0.07000000
 -0.00011987  -0.00002474   0.06470248   0.08000000
 -0.00011987  -0.00002474   0.06470248   0.09000000
 -0.00011987  -0.00002474   0.06470248   0.10000000
 -0.00011987  -0.00002474   0.06470248   0.11000000
 -0.00011987  -0.00002474   0.06470248   0.12000000
 -0.00011987  -0.00002474   0.06470248   0.13000000
 -0.00011987  -0.00002474   0.06470248   0.14000000
 -0.00011987  -0.00002474   0.06470248   0.15000000
 -0.00011987  -0.00002474   0.06470248   0.16000000
 -0.00011987  -0.00002474   0.06470248   0.17000000
 -0.00011987  -0.00002474   0.06470248   0.18000000
 -0.00011987  -0.00002474   0.06470248   0.19000000
 -0.00011987  -0.00002474   0.06470248   0.20000000
 -0.00011987  -0.00002474   0.06470248   0.21000000
 -0.00011987  -0.00002474   0.06470248   0.22000000
 -0.00011987  -0.00002474   0.06470248   0.23000000
 -0.00011987  -0.00002474   0.06470248   0.24000000
 -0.00011987  -0.00002474   0.06470248   0.25000000
 -0.00011987  -0.00002474   0.06470248   0.26000000
 -0.00011987  -0.00002474   0.06470248   0.27000000
 -0.00011987  -0.00002474   0.06470248   0.28000000
 -0.00011987  -0.00002474   0.06470248   0.29000000
 -0.00011987  -0.00002474   0.06470248   0.30000000
 -0.00011987  -0.00002474   0.06470248   0.31000000
 -0.00011987  -0.00002474   0.06470248   0.32000000
 -0.00011987  -0.00002474   0.06470248   0.33000000
 -0.00011987  -0.00002474   0.06470248   0.34000000
 -0.00011987  -0.00002474   0.06470248   0.35000000
 -0.00011987  -0.00002474   0.06470248   0.36000000
 -0.00011987  -0.00002474   0.06470248   0.37000000
 -0.00011987  -0.00002474   0.06470248   0.38000000
 -0.00011987  -0.00002474   0.06470248   0.39000000
 -0.00011987  -0.00002474   0.06470248   0.40000000
 -0.00011987  -0.00002474   0.06470248   0.41000000
 -0.00011987  -0.00002474   0.06470248   0.42000000
 -0.00011987  -0.00002474   0.06470248   0.43000000
 -0.00011987  -0.00002474   0.06470248   0.44000000
 -0.00011987  -0.00002474   0.06470248   0.45000000
 -0.00011987  -0.00002474   0.06470248   0.46000000
 -0.00011987  -0.00002474   0.06470248   0.47000000
 -0.00011987  -0.00002474   0.06470248   0.48000000
 -0.00011987  -0.00002474   0.06470248   0.49000000
 -0.00011987  -0.00002474   0.06470248   0.50000000
 -0.00011987  -0.00002474   0.06470248   0.51000000
 -0.00011987  -0.00002474   0.06470248   0.52000000
 -0.00011987  -0.00002474   0.06470248   0.53000000
 -0.00011987  -0.00002474   0.06470248   0.54000000
 -0.00011987  -0.00002474   0.06470248   0.55000000
 -0.00011987  -0.00002474   0.06470248   0.56000000
 -0.00011987  -0.00002474   0.06470248   0.57000000
 -0.00011987  -0.00002474   0.06470248   0.58000000
 -0.00011987  -0.00002474   0.06470248   0.59000000
 -0.00011987  -0.00002474   0.06470248   0.60000000
 -0.00011987  -0.00002474   0.06470248   0.61000000
 -0.00011987  -0.00002474   0.06470248   0.62000000
 -0.00011987  -0.00002474   0.06470248   0.63000000
 -0.00011987  -0.00002474   0.06470248   0.64000000
 -0.00011987  -0.00002474   0.06470248   0.65000000
 -0.00011987  -0.00002474   0.06470248   0.66000000
 -0.00011987  -0.00002474   0.06470248   0.67000000
 -0.00011987  -0.00002474   0.06470248   0.68000000
 -0.00011987  -0.00002474   0.06470248   0.69000000
 -0.00011987  -0.00002474   0.06470248   0.70000000
 -0.00011987  -0.00002474   0.06470248   0.71000000
 -0.00011987  -0.00002474   0.06470248   0.72000000
 -0.00011987  -0.00002474   0.06470248   0.73000000
 -0.00011987  -0.00002474   0.06470248   0.74000000
 -0.00011987  -0.00002474   0.06470248   0.75000000
 -0.00011987  -0.00002474   0.06470248   0.76000000
 -0.00011987  -0.00002474   0.06470248   0.77000000
 -0.00011987  -0.00002474   0.06470248   0.78000000
 -0.00011987  -0.00002474   0.06470248   0.79000000
 -0.00011987  -0.00002474   0.06470248   0.80000000
 -0.00011987  -0.00002474   0.06470248   0.81000000
 -0.00011987  -0.00002474   0.06470248   0.82000000
 -0.00011987  -0.00002474   0.06470248   0.83000000
 -0.00011987  -0.00002474   0.06470248   0.84000000
 -0.00011987  -0.00002474   0.06470248   0.85000000
 -0.00011987  -0.00002474   0.06470248   0.86000000
 -0.00011987  -0.00002474   0.06470248   0.87000000
 -0.00011987  -0.00002474   0.06470248   0.88000000
 -0.00011987  -0.00002474   0.06470248   0.89000000
 -0.00011987  -0.00002474   0.06470248   0.90000000
 -0.00011987  -0.00002474   0.06470248   0.91000000
 -0.00011987  -0.00002474   0.06470248   0.92000000
 -0.00011987  -0.00002474   0.06470248   0.93000000
 -0.00011987  -0.00002474   0.06470248   0.94000000
 -0.00011987  -0.00002474   0.06470248   0.95000000
 -0.00011987  -0.00002474   0.06470248   0.96000000
 -0.00011987  -0.00002474   0.06470248   0.97000000
 -0.00011987  -0.00002474   0.06470248   0.98000000
 -0.00011987  -0.00002474   0.06470248   0.99000000
 -0.00011987  -0.00002474   0.06470248   1.00000000
  3.67845000  -0.18992500  85.64800000 101
 -0.00011540  -0.00002382   0.06229148   0.00000000
 -0.00011540  -0.00002382   0.06229148   0.01000000
 -0.00011540  -0.00002382   0.06229148   0.02000000
 -0.00011540  -0.00002382   0.06229148   0.03000000
 -0.00011540  -0.00002382   0.06229148   0.04000000
 -0.00011540  -0.00002382   0.06229148   0.05000000
 -0.00011540  -0.00002382   0.06229148   0.06000000
 -0.00011540  -0.00002382   0.06229148   0.07000000
 -0.00011540  -0.00002382   0.06229148   0.08000000
 -0.00011540  -0.00002382   0.06229148   0.09000000
 -0.00011540  -0.00002382   0.06229148   0.10000000
 -0.00011540  -0.00002382   0.06229148   0.11000000
 -0.00011540  -0.00002382   0.06229148   0.12000000
 -0.00011540  -0.00002382   0.06229148   0.13000000
 -0.00011540  -0.00002382   0.06229148   0.14000000
 -0.00011540  -0.00002382   0.06229148   0.15000000
 -0.00011540  -0.00002382   0.06229148   0.16000000
 -0.00011540  -0.00002382   0.06229148   0.17000000
 -0.00011540  -0.00002382   0.06229148   0.18000000
 -0.00011540  -0.00002382   0.06229148   0.19000000
 -0.00011540  -0.00002382   0.06229148   0.20000000
 -0.00011540  -0.00002382   0.06229148   0.21000000
 -0.00011540  -0.00002382   0.06229148   0.22000000
 -0.00011540  -0.00002382   0.06229148   0.23000000
 -0.00011540  -0.00002382   0.06229148   0.24000000
 -0.00011540  -0.00002382   0.06229148   0.25000000
 -0.00011540  -0.00002382   0.06229148   0.26000000
 -0.00011540  -0.00002382   0.06229148   0.27000000
 -0.00011540  -0.00002382   0.06229148   0.28000000
 -0.00011540  -0.00002382   0.06229148   0.29000000
 -0.00011540  -0.00002382   0.06229148   0.30000000
 -0.00011540  -0.00002382   0.06229148   0.31000000
 -0.00011540  -0.00002382   0.06229148   0.32000000
 -0.00011540  -0.00002382   0.06229148   0.33000000
 -0.00011540  -0.00002382   0.06229148   0.34000000
 -0.00011540  -0.00002382   0.06229148   0.35000000
 -0.00011540  -0.00002382   0.06229148   0.36000000
 -0.00011540  -0.00002382   0.06229148   0.37000000
 -0.00011540  -0.00002382   0.06229148   0.38000000
 -0.00011540  -0.00002382   0.06229148   0.39000000
 -0.00011540  -0.00002382   0.06229148   0.40000000
 -0.00011540  -0.00002382   0.06229148   0.41000000
 -0.00011540  -0.00002382   0.06229148   0.42000000
 -0.00011540  -0.00002382   0.06229148   0.43000000
 -0.00011540  -0.00002382   0.06229148   0.44000000
 -0.00011540  -0.00002382   0.06229148   0.45000000
 -0.00011540  -0.00002382   0.06229148   0.46000000
 -0.00011540  -0.00002382   0.06229148   0.47000000
 -0.00011540  -0.00002382   0.06229148   0.48000000
 -0.00011540  -0.00002382   0.06229148   0.49000000
 -0.00011540  -0.00002382   0.06229148   0.50000000
 -0.00011540  -0.00002382   0.06229148   0.51000000
 -0.00011540  -0.00002382   0.06229148   0.52000000
 -0.00011540  -0.00002382   0.06229148   0.53000000
 -0.00011540  -0.00002382   0.06229148   0.54000000
 -0.00011540  -0.00002382   0.06229148   0.55000000
 -0.00011540  -0.00002382   0.06229148   0.56000000
 -0.00011540  -0.00002382   0.06229148   0.57000000
 -0.00011540  -0.00002382   0.06229148   0.58000000
 -0.00011540  -0.00002382   0.06229148   0.59000000
 -0.00011540  -0.00002382   0.06229148   0.60000000
 -0.00011540  -0.00002382   0.06229148   0.61000000
 -0.00011540  -0.00002382   0.06229148   0.62000000
 -0.00011540  -0.00002382   0.06229148   0.63000000
 -0.00011540  -0.00002382   0.06229148   0.64000000
 -0.00011540  -0.00002382   0.06229148   0.65000000
 -0.00011540  -0.00002382   0.06229148   0.66000000
 -0.00011540  -0.00002382   0.06229148   0.67000000
 -0.00011540  -0.00002382   0.06229148   0.68000000
 -0.00011540  -0.00002382   0.06229148   0.69000000
 -0.00011540  -0.00002382   0.06229148   0.70000000
 -0.00011540  -0.00002382   0.06229148   0.71000000
 -0.00011540  -0.00002382   0.06229148   0.72000000
 -0.00011540  -0.00002382   0.06229148   0.73000000
 -0.00011540  -0.00002382   0.06229148   0.74000000
 -0.00011540  -0.00002382   0.06229148   0.75000000
 -0.00011540  -0.00002382   0.06229148   0.76000000
 -0.00011540  -0.00002382   0.06229148   0.77000000
 -0.00011540  -0.00002382   0.06229148   0.78000000
 -0.00011540  -0.00002382   0.06229148   0.79000000
 -0.00011540  -0.00002382   0.06229148   0.80000000
 -0.00011540  -0.00002382   0.06229148   0.81000000
 -0.00011540  -0.00002382   0.06229148   0.82000000
 -0.00011540  -0.00002382   0.06229148   0.83000000
 -0.00011540  -0.00002382   0.06229148   0.84000000
 -0.00011540  -0.00002382   0.06229148   0.85000000
 -0.00011540  -0.00002382   0.06229148   0.86000000
 -0.00011540  -0.00002382   0.06229148   0.87000000
 -0.00011540  -0.00002382   0.06229148   0.88000000
 -0.00011540  -0.00002382   0.06229148   0.89000000
 -0.00011540  -0.00002382   0.06229148   0.90000000
 -0.00011540  -0.00002382   0.06229148   0.91000000
 -0.00011540  -0.00002382   0.06229148   0.92000000
 -0.00011540  -0.00002382   0.06229148   0.93000000
 -0.00011540  -0.00002382   0.06229148   0.94000000
 -0.00011540  -0.00002382   0.06229148   0.95000000
 -0.00011540  -0.00002382   0.06229148   0.96000000
 -0.00011540  -0.00002382   0.06229148   0.97000000
 -0.00011540  -0.00002382   0.06229148   0.98000000
 -0.00011540  -0.00002382   0.06229148   0.99000000
 -0.00011540  -0.00002382   0.06229148   1.00000000
  0.24304000  -6.43091000  85.63900000 101
 -0.00007542  -0.00001557   0.04071182   0.00000000
 -0.00007542  -0.00001557   0.04071182   0.01000000
 -0.00007542  -0.00001557   0.04071182   0.02000000
 -0.00007542  -0.00001557   0.04071182   0.03000000
 -0.00007542  -0.00001557   0.04071182   0.04000000
 -0.00007542  -0.00001557   0.04071182   0.05000000
 -0.00007542  -0.00001557   0.04071182   0.06000000
 -0.00007542  -0.00001557   0.04071182   0.07000000
 -0.00007542  -0.00001557   0.04071182   0.08000000
 -0.00007542  -0.00001557   0.04071182   0.09000000
 -0.00007542  -0.00001557   0.04071182   0.10000000
 -0.00007542  -0.00001557   0.04071182   0.11000000
 -0.00007542  -0.00001557   0.04071182   0.12000000
 -0.00007542  -0.00001557   0.04071182   0.13000000
 -0.00007542  -0.00001557   0.04071182   0.14000000
 -0.00007542  -0.00001557   0.04071182   0.15000000
 -0.00007542  -0.00001557   0.04071182   0.16000000
 -0.00007542  -0.00001557   0.04071182   0.17000000
 -0.00007542  -0.00001557   0.04071182   0.18000000
 -0.00007542  -0.00001557   0.04071182   0.19000000
 -0.00007542  -0.00001557   0.04071182   0.20000000
 -0.00007542  -0.00001557   0.04071182   0.21000000
 -0.00007542  -0.00001557   0.04071182   0.22000000
 -0.00007542  -0.00001557   0.04071182   0.23000000
 -0.00007542  -0.00001557   0.04071182   0.24000000
 -0.00007542  -0.00001557   0.04071182   0.25000000
 -0.00007542  -0.00001557   0.04071182   0.26000000
 -0.00007542  -0.00001557   0.04071182   0.27000000
 -0.00007542  -0.00001557   0.04071182   0.28000000
 -0.00007542  -0.00001557   0.04071182   0.29000000
 -0.00007542  -0.00001557   0.04071182   0.30000000
 -0.00007542  -0.00001557   0.04071182   0.31000000
 -0.00007542  -0.00001557   0.04071182   0.32000000
 -0.00007542  -0.00001557   0.04071182   0.33000000
 -0.00007542  -0.00001557   0.04071182   0.34000000
 -0.00007542  -0.00001557   0.04071182   0.35000000
 -0.00007542  -0.00001557   0.04071182   0.36000000
 -0.00007542  -0.00001557   0.04071182   0.37000000
 -0.00007542  -0.00001557   0.04071182   0.38000000
 -0.00007542  -0.00001557   0.04071182   0.39000000
 -0.00007542  -0.00001557   0.04071182   0.40000000
 -0.00007542  -0.00001557   0.04071182   0.41000000
 -0.00007542  -0.00001557   0.04071182   0.42000000
 -0.00007542  -0.00001557   0.04071182   0.43000000
 -0.00007542  -0.00001557   0.04071182   0.44000000
 -0.00007542  -0.00001557   0.04071182   0.45000000
 -0.00007542  -0.00001557   0.04071182   0.46000000
 -0.00007542  -0.00001557   0.04071182   0.47000000
 -0.00007542  -0.00001557   0.04071182   0.48000000
 -0.00007542  -0.00001557   0.04071182   0.49000000
 -0.00007542  -0.00001557   0.04071182   0.50000000
 -0.00007542  -0.00001557   0.04071182   0.51000000
 -0.00007542  -0.00001557   0.04071182   0.52000000
 -0.00007542  -0.00001557   0.04071182   0.53000000
 -0.00007542  -0.00001557   0.04071182   0.54000000
 -0.00007542  -0.00001557   0.04071182   0.55000000
 -0.00007542  -0.00001557   0.04071182   0.56000000
 -0.00007542  -0.00001557   0.04071182   0.57000000
 -0.00007542  -0.00001557   0.04071182   0.58000000
 -0.00007542  -0.00001557   0.04071182   0.59000000
 -0.00007542  -0.00001557   0.04071182   0.60000000
 -0.00007542  -0.00001557   0.04071182   0.61000000
 -0.00007542  -0.00001557   0.04071182   0.62000000
 -0.00007542  -0.00001557   0.04071182   0.63000000
 -0.00007542  -0.00001557   0.04071182   0.64000000
 -0.00007542  -0.00001557   0.04071182   0.65000000
 -0.00007542  -0.00001557   0.04071182   0.66000000
 -0.00007542  -0.00001557   0.04071182   0.67000000
 -0.00007542  -0.00001557   0.04071182   0.68000000
 -0.00007542  -0.00001557   0.04071182   0.69000000
 -0.00007542  -0.00001557   0.04071182   0.70000000
 -0.00007542  -0.00001557   0.04071182   0.71000000
 -0.00007542  -0.00001557   0.04071182   0.72000000
 -0.00007542  -0.00001557   0.04071182   0.73000000
 -0.00007542  -0.00001557   0.04071182   0.74000000
