8166       -27.0269452234256       -11930.9385517132       11903.9116064898       
8167       -26.6036924507485       -11894.2761543777       11867.6724619269       
8168       -26.1032876934229       -11857.6482020678       11831.5449143744       
8169       -25.7000609844339       -11821.2283906588       11795.5283296744       
8170       -25.2772015332419       -11784.8996319433       11759.6224304101       
8171       -24.8555609970655       -11748.6824376672       11723.8268766701       
8172       -24.4248980822246       -11712.566258766        11688.1413606838       
8173       -24.0258265231355       -11676.5912787732       11652.5654522501       
8174       -23.6412885594754       -11640.7400628478       11617.0987742883       
8175       -23.2451793659708       -11604.9862095227       11581.7410301567       
8176       -22.8844792487094       -11569.37626066         11546.4917814113       
8177       -22.4416402156693       -11533.7925882095       11511.3509479939       
8178       -22.0999264228345       -11498.4178198441       11476.3178934213       
8179       -21.733964579674        -11463.1263285471       11441.3923639674       
8180       -21.3241360105413       -11427.8983022793       11406.5741662687       
8181       -21.0045968260469       -11392.8672968737       11371.8627000477       
8182       -20.6436100869433       -11357.9013770901       11337.2577670032       
8183       -20.3201574364396       -11323.0790869649       11302.7589295285       
8184       -20.0396342852033       -11288.4053692425       11268.3657349573       
8185       -19.6487775405243       -11253.7269750784       11234.0781975379       
8186       -19.3141570529547       -11219.209982569        11199.895825516        
8187       -18.9628825381604       -11184.7812325752       11165.8183500371       
8188       -18.7110571113101       -11150.5562075089       11131.8451503975       
8189       -18.3789903257623       -11116.3551439181       11097.9761535924       
8190       -18.081226466126        -11082.292165374        11064.2109389079       
8191       -17.7647491988835       -11048.3139971454       11030.5492479465       
8192       -17.5041599829463       -11014.4947564751       10996.9905964921       
8193       -17.167590292263        -10980.7024926448       10963.5349023526       
8194       -16.8804235888132       -10947.0621263195       10930.1817027307       
8195       -16.6418110016979       -10913.5723498155       10896.9305388138       
8196       -16.3048892155576       -10880.0862884981       10863.7813992825       
8197       -16.0460787082389       -10846.7798156799       10830.7337369717       
8198       -15.7979273063889       -10813.5851385717       10797.7872112653       
8199       -15.5222768338563       -10780.4638753219       10764.941598488        
8200       -15.269745665917        -10747.4662675558       10732.1965218899       
8201       -15.0078150536765       -10714.5595196952       10699.5517046415       
8202       -14.7724747397445       -10681.7792361746       10667.0067614349       
8203       -14.5165804294946       -10649.0780317635       10634.561451334        
8204       -14.2749275093124       -10616.4903559525       10602.2154284432       
8205       -14.0304267496486       -10583.9988265757       10569.9683998261       
8206       -13.8077766707962       -10551.627775085        10537.8199984142       
8207       -13.5606024854942       -10519.3306016036       10505.7699991181       
8208       -13.3356643047567       -10487.1536998021       10473.8180354973       
8209       -13.1204958354553       -10455.0842759267       10441.9637800912       
8210       -12.905377921004        -10423.1123138769       10410.2069359559       
8211       -12.6849754817844       -10391.2321987365       10378.5472232547       
8212       -12.4705118012085       -10359.4548407114       10346.9843289102       
8213       -12.2598686463154       -10327.7778158764       10315.51794723         
8214       -12.0559414173009       -10296.203706073        10284.1477646557       
8215       -11.8635653608886       -10264.7370192546       10252.8734538937       
8216       -11.6572246951831       -10233.3519908449       10221.6947661497       
8217       -11.4594702911414       -10202.0708551772       10190.6113848861       
8218       -11.271990516733        -10170.8949799152       10159.6229893984       
8219       -11.0840715035458       -10139.8133640037       10128.7292925001       
8220       -10.8885162495517       -10108.8185459872       10097.9300297377       
8221       -10.7180499102777       -10077.9428879681       10067.2248380578       
