6759       0.301416890848433       -4606.61521225226       4606.91662914311       
6760       0.298859103404712       -4592.62508966243       4592.92394876584       
6761       0.29582057812563        -4578.67794158717       4578.9737621653        
6762       0.293884539624643       -4564.77205907512       4565.06594361474       
6763       0.290946742817285       -4550.90941463482       4551.20036137763       
6764       0.287719145793593       -4537.08916713438       4537.37688628017       
6765       0.284824782946458       -4523.31056665046       4523.59539143341       
6766       0.282510408022988       -4509.57324067531       4509.85575108334       
6767       0.280054523514573       -4495.87778314285       4496.15783766636       
6768       0.27762083509297        -4482.22390366855       4482.50152450364       
6769       0.275071329002858       -4468.61161355288       4468.88668488188       
6770       0.271695626038484       -4455.04149468887       4455.3131903149        
6771       0.26944302270592        -4441.51147560513       4441.78091862784       
6772       0.263162515650163       -4428.026569855         4428.28973237065       
6773       0.261376007085338       -4414.57814438916       4414.83952039624       
6774       0.25906105639945        -4401.17109558298       4401.43015663938       
6775       0.261664124415642       -4387.79986783704       4388.06153196146       
6776       0.259334122934555       -4374.47417350961       4374.73350763255       
6777       0.251240914564794       -4361.194701908         4361.44594282256       
6778       0.248767926497296       -4347.94996378003       4348.19873170652       
6779       0.247814742634048       -4334.7439415832        4334.99175632584       
6780       0.250923631506074       -4321.57398317087       4321.82490680237       
6781       0.24849161177723        -4308.44955281078       4308.69804442256       
6782       0.245968402526406       -4295.36507904523       4295.61104744776       
6783       0.243622752034571       -4282.32017257343       4282.56379532547       
6784       0.240473631301859       -4269.31569125816       4269.55616488946       
6785       0.234276506346942       -4256.35375002347       4256.58802652982       
6786       0.233505631661929       -4243.42577113935       4243.65927677102       
6787       0.232453363835723       -4230.53734175093       4230.76979511476       
6788       0.234888331360865       -4217.6845845447        4217.91947287606       
6789       0.231827517929578       -4204.87634689606       4205.10817441399       
6790       0.229353053249286       -4192.10642992094       4192.33578297419       
6791       0.227938203410824       -4179.37424539111       4179.60218359452       
6792       0.226059220844819       -4166.68119781278       4166.90725703362       
6793       0.223815122525982       -4154.02706959058       4154.2508847131        
6794       0.221747462679301       -4141.41120259705       4141.63295005973       
6795       0.219621357002497       -4128.83371478389       4129.0533361409        
6796       0.218019605511231       -4116.29390854395       4116.51192814946       
6797       0.216693025618012       -4103.79191784447       4104.00861087009       
6798       0.214839917094632       -4091.32842708516       4091.54326700226       
6799       0.213332192973919       -4078.90245005722       4079.11578225019       
6800       0.207881564553095       -4066.51814807498       4066.72602963954       
6801       0.208066178136399       -4054.16584549727       4054.37391167541       
6802       0.209774614797406       -4041.84954405577       4042.05931867057       
6803       0.202947430489046       -4029.57916328472       4029.78211071521       
6804       0.202607212014376       -4017.33958674387       4017.54219395588       
6805       0.201929149012222       -4005.13752494471       4005.33945409372       
6806       0.204393005816369       -3992.96939474109       3993.1737877469        
6807       0.201610338723487       -3980.84345602886       3981.04506636758       
6808       0.199506621998264       -3968.75367317512       3968.95317979712       
6809       0.197165888162931       -3956.70084954103       3956.8980154292        
6810       0.195586319855797       -3944.6838777117        3944.87946403155       
6811       0.194163788471503       -3932.7032510802        3932.89741486867       
6812       0.192924599350482       -3920.75883302193       3920.95175762128       
6813       0.191497240986155       -3908.85088393577       3909.04238117676       
6814       0.189870379041999       -3896.9793043465        3897.16917472555       
