       17141
   0.0000000000000000        3.5626798807852151       -3.2140002989387280     
   0.0000000000000000        3.5063800176608515       -3.1593369012144334     
   0.0000000000000000        3.4449077146129516       -3.0961785200936851     
   0.0000000000000000        3.4018865491625045       -3.0494152223337543     
   0.0000000000000000        3.3451676014661769       -3.0007764016803971     
   0.0000000000000000        3.2846352392004725       -2.9427270190571946     
   0.0000000000000000        3.2369616539373887       -2.8968983273283566     
   0.0000000000000000        3.1863708404925357       -2.8434916434602551     
   0.0000000000000000        3.1397766414355313       -2.7937378146172023     
   0.0000000000000000        3.0987283372541872       -2.7513533697722372     
   0.0000000000000000        3.0471842910868427       -2.7030944613852141     
   0.0000000000000000        2.9980202691181521       -2.6559191032989187     
   0.0000000000000000        2.9450423702472310       -2.6051886105635220     
   0.0000000000000000        2.9041448593254073       -2.5603444883097355     
   0.0000000000000000        2.8602740435568452       -2.5175472526467546     
   0.0000000000000000        2.8157627268187180       -2.4746432838189669     
   0.0000000000000000        2.7794904580940800       -2.4363128024430085     
   0.0000000000000000        2.7341644526222049       -2.3924891124430077     
   0.0000000000000000        2.6896979717904439       -2.3525053165553493     
   0.0000000000000000        2.6415188480278897       -2.3046062927339901     
   0.0000000000000000        2.6060380048328953       -2.2668800481614531     
   0.0000000000000000        2.5731117149274612       -2.2308973759782855     
   0.0000000000000000        2.5300029468203666       -2.1953743329780475     
   0.0000000000000000        2.4902145292190578       -2.1524578055145351     
   0.0000000000000000        2.4525446339368271       -2.1162463254588841     
   0.0000000000000000        2.4093382069448954       -2.0737388525867009     
   0.0000000000000000        2.3761662503272221       -2.0396860795283480     
   0.0000000000000000        2.3414227726353536       -2.0054872028198028     
   0.0000000000000000        2.3058202579241458       -1.9710101667036741     
   0.0000000000000000        2.2766651843144907       -1.9411609822593237     
   0.0000000000000000        2.2330685284187410       -1.9040815911610229     
   0.0000000000000000        2.2019833951204291       -1.8672244710600856     
   0.0000000000000000        2.1762104627391432       -1.8407545178392730     
   0.0000000000000000        2.1403155613997633       -1.8060796005807902     
   0.0000000000000000        2.1018675563861180       -1.7700422111591163     
   0.0000000000000000        2.0787869963177332       -1.7439457708239348     
   0.0000000000000000        2.0445194213182134       -1.7141145099751647     
   0.0000000000000000        2.0132502682676412       -1.6825315099495104     
   0.0000000000000000        1.9827655521003631       -1.6540119248149123     
   0.0000000000000000        1.9470369313461076       -1.6190842064701467     
   0.0000000000000000        1.9201087902431342       -1.5964284406726521     
   0.0000000000000000        1.8909307629920222       -1.5685745387034757     
   0.0000000000000000        1.8644620925875268       -1.5374170316579878     
   0.0000000000000000        1.8394763874612390       -1.5114924613798693     
   0.0000000000000000        1.8174618498855006       -1.4876939199505692     
   0.0000000000000000        1.7879513171506938       -1.4612010217042106     
   0.0000000000000000        1.7593979262621420       -1.4359708825699009     
   0.0000000000000000        1.7257828949769989       -1.4071536568119654     
   0.0000000000000000        1.7028854675975498       -1.3849778603955150     
   0.0000000000000000        1.6780630193744255       -1.3602196866434331     
   0.0000000000000000        1.6547005649160378       -1.3329075812130315     
   0.0000000000000000        1.6381303898287909       -1.3141615011328847     
   0.0000000000000000        1.6106632241790648       -1.2906326580926890     
   0.0000000000000000        1.5862945828020731       -1.2642186096835062     
   0.0000000000000000        1.5633167642942332       -1.2421787176418890     
   0.0000000000000000        1.5404090287015726       -1.2192887340745520     
   0.0000000000000000        1.5177196238301369       -1.1971752452003708     
   0.0000000000000000        1.4960010780594073       -1.1748831806555022     
   0.0000000000000000        1.4742995178243958       -1.1554746099506796     
   0.0000000000000000        1.4474789381483406       -1.1294617844284247     
   0.0000000000000000        1.4270481013309022       -1.1201885996172722     
   0.0000000000000000        1.4048779399541507       -1.0984235685671138     
   0.0000000000000000        1.3856358902251533       -1.0758689317212364     
   0.0000000000000000        1.3733270038916918       -1.0589818116592653     
   0.0000000000000000        1.3518325221958809       -1.0375424236215662     
   0.0000000000000000        1.3327456660555095       -1.0169441321670811     
   0.0000000000000000        1.3132286268683757      -0.99900332494336685     
   0.0000000000000000        1.2880606745192569      -0.97826312731600162     
   0.0000000000000000        1.2703747554646470      -0.96683516254732293     
   0.0000000000000000        1.2531982197659504      -0.94703041686782385     
   0.0000000000000000        1.2424641967799706      -0.93054252467928500     
